3901,BOM537068,Satya Miners & Transporters Ltd EOD Prices,0.40932642487046633,0.5906735751295337,193,0.4050632911392405,0.5949367088607594,158,0.3769230769230769,0.6230769230769231,130,0.38738738738738737,0.6126126126126126,111,0.40963855421686746,0.5903614457831325,83,0.4,0.6,60,0.3877551020408163,0.6122448979591837,49,0.45,0.55,40,0.5172413793103449,0.4827586206896552,29,0.7142857142857143,0.2857142857142857,14,
3910,BOM537254,RCI Industries & Technologies Ltd EOD Prices,0.38427947598253276,0.6157205240174672,458,0.3719512195121951,0.6280487804878049,328,0.3672566371681416,0.6327433628318584,226,0.36363636363636365,0.6363636363636364,154,0.4174757281553398,0.5825242718446602,103,0.42105263157894735,0.5789473684210527,76,0.4528301886792453,0.5471698113207547,53,0.48717948717948717,0.5128205128205128,39,0.4666666666666667,0.5333333333333333,30,0.5,0.5,24,
3919,BOM537484,Reliance Mutual Fund - R Shares Nifty ETF EOD Prices,0.5833333333333334,0.4166666666666667,12,0.7142857142857143,0.2857142857142857,7,0.7142857142857143,0.2857142857142857,7,0.6,0.4,5,0.75,0.25,4,1.0,0.0,2,1.0,0.0,1,0,0,0,0,0,0,0,0,0,
3928,BOM537647,Birla Sun Life Mutual Fund - Birla Sun Life Focused Equity Fund-series 1-direct Plan-dividnd Payot EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3937,BOM537708,Kotak Mahindra Mutual Fund - Kotak Nifty ETF EOD Prices,0.4485981308411215,0.5514018691588785,214,0.4838709677419355,0.5161290322580645,31,0.6666666666666666,0.3333333333333333,9,0.8,0.2,5,0.75,0.25,4,0.75,0.25,4,0.75,0.25,4,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,0.5,0.5,2,
3946,BOM537866,HDFC Mutual Fund - HDFC Rajiv Gandhi Equity Savings Scheme - Series 2 - Regular Plan - G O EOD Prices,0.2,0.8,15,0.15384615384615385,0.8461538461538461,13,0.2,0.8,10,0.125,0.875,8,0.16666666666666666,0.8333333333333334,6,0.16666666666666666,0.8333333333333334,6,0.0,1.0,4,0.0,1.0,4,0.0,1.0,3,0.0,1.0,1,
3955,BOM537960,Lic Mf Rgess Fund Series 2 Direct Plan Growth Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3964,BOM538092,Joonktollee Tea & Industries Ltd EOD Prices,0.46214511041009465,0.5378548895899053,634,0.4573170731707317,0.5426829268292683,492,0.4516971279373368,0.5483028720626631,383,0.4352517985611511,0.564748201438849,278,0.46568627450980393,0.5343137254901961,204,0.5035971223021583,0.49640287769784175,139,0.5428571428571428,0.45714285714285713,105,0.56,0.44,75,0.5416666666666666,0.4583333333333333,48,0.5,0.5,32,
3973,BOM538309,Ipru2365 EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3982,BOM538401,Maestros Electronics & Telecommunications Systems Ltd EOD Prices,0.45893719806763283,0.5410628019323671,207,0.4482758620689655,0.5517241379310345,174,0.4675324675324675,0.5324675324675324,154,0.4765625,0.5234375,128,0.4444444444444444,0.5555555555555556,90,0.40540540540540543,0.5945945945945946,74,0.4166666666666667,0.5833333333333334,60,0.4444444444444444,0.5555555555555556,45,0.5,0.5,26,1.0,0.0,8,
3991,BOM538446,Moneyboxx Finance Ltd EOD Prices,0.4,0.6,80,0.4,0.6,55,0.38095238095238093,0.6190476190476191,42,0.4411764705882353,0.5588235294117647,34,0.45161290322580644,0.5483870967741935,31,0.44,0.56,25,0.45,0.55,20,0.5,0.5,16,0.42857142857142855,0.5714285714285714,14,0.3,0.7,10,
4000,BOM538504,Creative Merchants Ltd EOD Prices,0.359375,0.640625,128,0.34177215189873417,0.6582278481012658,79,0.35384615384615387,0.6461538461538462,65,0.3125,0.6875,48,0.3611111111111111,0.6388888888888888,36,0.4,0.6,30,0.32,0.68,25,0.34782608695652173,0.6521739130434783,23,0.38095238095238093,0.6190476190476191,21,0.3888888888888889,0.6111111111111112,18,
4009,BOM538548,Vitan Agro Industries Ltd EOD Prices,0.41044776119402987,0.5895522388059702,134,0.3917525773195876,0.6082474226804123,97,0.3611111111111111,0.6388888888888888,72,0.35384615384615387,0.6461538461538462,65,0.3673469387755102,0.6326530612244898,49,0.3157894736842105,0.6842105263157895,38,0.3055555555555556,0.6944444444444444,36,0.25806451612903225,0.7419354838709677,31,0.125,0.875,24,0.17647058823529413,0.8235294117647058,17,
4018,BOM538568,Fruition Venture Ltd EOD Prices,0.4479166666666667,0.5520833333333334,288,0.4550561797752809,0.5449438202247191,178,0.5175438596491229,0.4824561403508772,114,0.5641025641025641,0.4358974358974359,78,0.5357142857142857,0.4642857142857143,56,0.5714285714285714,0.42857142857142855,42,0.5714285714285714,0.42857142857142855,35,0.5625,0.4375,32,0.68,0.32,25,0.6842105263157895,0.3157894736842105,19,
4027,BOM538592,Reliance Mutual Fund- Reliance Capital Builder Fund- Series A - Direct Plan Growth Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4036,BOM538610,Unison Metals Ltd EOD Prices,0.5,0.5,10,0.5,0.5,8,0.4,0.6,5,0.5,0.5,4,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,1.0,0.0,2,
4045,BOM538647,Purshottam Investofin Ltd EOD Prices,0.39285714285714285,0.6071428571428571,196,0.3503184713375796,0.6496815286624203,157,0.34306569343065696,0.656934306569343,137,0.35714285714285715,0.6428571428571429,112,0.37349397590361444,0.6265060240963856,83,0.3230769230769231,0.676923076923077,65,0.3620689655172414,0.6379310344827587,58,0.3333333333333333,0.6666666666666666,48,0.2972972972972973,0.7027027027027027,37,0.32142857142857145,0.6785714285714286,28,
4054,BOM538668,Naysaa Securities Ltd EOD Prices,0.562962962962963,0.43703703703703706,135,0.5630252100840336,0.4369747899159664,119,0.5700934579439252,0.42990654205607476,107,0.5567010309278351,0.44329896907216493,97,0.5714285714285714,0.42857142857142855,91,0.5569620253164557,0.4430379746835443,79,0.5757575757575758,0.42424242424242425,66,0.5901639344262295,0.4098360655737705,61,0.6037735849056604,0.39622641509433965,53,0.6122448979591837,0.3877551020408163,49,
4063,BOM538710,Sbi Equity Opportunities Fund - Series I-regular Plan- Dividend Payout EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4072,BOM538719,Reliance Mutual Fund- Reliance Capital Builder Fund- Series C - Dividend Plan-Dividend P O EOD Prices,0.2,0.8,5,0.0,1.0,4,0.0,1.0,4,0.0,1.0,4,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,1,
4081,BOM538742,Panache Innovations Ltd EOD Prices,0.35555555555555557,0.6444444444444445,45,0.37142857142857144,0.6285714285714286,35,0.4074074074074074,0.5925925925925926,27,0.34782608695652173,0.6521739130434783,23,0.2857142857142857,0.7142857142857143,14,0.4,0.6,10,0.42857142857142855,0.5714285714285714,7,0.42857142857142855,0.5714285714285714,7,0.5,0.5,4,0,0,0,
4090,BOM538770,Crane Infrastructure Ltd EOD Prices,0.49019607843137253,0.5098039215686274,153,0.45038167938931295,0.549618320610687,131,0.46551724137931033,0.5344827586206896,116,0.47959183673469385,0.5204081632653061,98,0.4838709677419355,0.5161290322580645,62,0.47619047619047616,0.5238095238095238,42,0.5,0.5,38,0.5625,0.4375,32,0.6296296296296297,0.37037037037037035,27,1.0,0.0,10,
4099,BOM538793,Tej Infoways Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4108,BOM538818,SBI Equity Opportunities Fund - Series II-Regular Plan -Growth EOD Prices,1.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4117,BOM538838,Indo Cotspin Ltd EOD Prices,0.2702702702702703,0.7297297297297297,37,0.2903225806451613,0.7096774193548387,31,0.26666666666666666,0.7333333333333333,30,0.25925925925925924,0.7407407407407407,27,0.2631578947368421,0.7368421052631579,19,0.2631578947368421,0.7368421052631579,19,0.2631578947368421,0.7368421052631579,19,0.2777777777777778,0.7222222222222222,18,0.3125,0.6875,16,0.2222222222222222,0.7777777777777778,9,
4126,BOM538857,Scintilla Commercial & Credit Ltd EOD Prices,0.5,0.5,18,0.5,0.5,18,0.5,0.5,18,0.5294117647058824,0.47058823529411764,17,0.6923076923076923,0.3076923076923077,13,0.9,0.1,10,0.9,0.1,10,0.9,0.1,10,0.9,0.1,10,0.9,0.1,10,
4135,BOM538875,Sellwin Traders Ltd EOD Prices,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0,0,0,
4144,BOM538895,Mihika Industries Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4153,BOM538923,Sofcom Systems Ltd EOD Prices,0.2,0.8,5,0.2,0.8,5,0.2,0.8,5,0.3333333333333333,0.6666666666666666,3,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0,0,0,
4162,BOM538939,Reliance Capital Builder Fund Ii - Series B - Direct Plan Growth Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4171,BOM538960,Lic Mf Rgess Fund Series- 3 -direct Plan -dividend Payout Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4180,BOM538980,Hdfc Focused Equity Fund Plan A - Direct Option- Growth Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4189,BOM539007,Pincon Lifestyle Ltd EOD Prices,0.28125,0.71875,256,0.26136363636363635,0.7386363636363636,176,0.25547445255474455,0.7445255474452555,137,0.22549019607843138,0.7745098039215687,102,0.2465753424657534,0.7534246575342466,73,0.25925925925925924,0.7407407407407407,54,0.26666666666666666,0.7333333333333333,45,0.2903225806451613,0.7096774193548387,31,0.32,0.68,25,0.4166666666666667,0.5833333333333334,12,
4198,BOM539016,Neil Industries Ltd EOD Prices,0.46153846153846156,0.5384615384615384,65,0.52,0.48,50,0.5,0.5,46,0.5,0.5,46,0.5,0.5,32,0.5357142857142857,0.4642857142857143,28,0.56,0.44,25,0.5454545454545454,0.45454545454545453,22,0.47368421052631576,0.5263157894736842,19,0.5384615384615384,0.46153846153846156,13,
4207,BOM539043,BKM Industries Ltd EOD Prices,0.5024630541871922,0.4975369458128079,609,0.5061475409836066,0.49385245901639346,488,0.49868766404199477,0.5013123359580053,381,0.5034246575342466,0.4965753424657534,292,0.52,0.48,225,0.4972677595628415,0.5027322404371585,183,0.5357142857142857,0.4642857142857143,140,0.5739130434782609,0.4260869565217391,115,0.5681818181818182,0.4318181818181818,88,0.5789473684210527,0.42105263157894735,57,
4216,BOM539063,Reliance Capital Builder Fund Ii - Series C - Direct Plan Dividend Payout Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4225,BOM539092,Icici Prudential Value Fund Series 6- Direct Plan Cumulative Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4234,BOM539101,Icici Prudential India Recovery Fund - Series 2 (direct Plan - Dividend Payout Option) EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4243,BOM539118,VRL Logistics Ltd EOD Prices,0.4265232974910394,0.5734767025089605,558,0.43911439114391143,0.5608856088560885,271,0.45454545454545453,0.5454545454545454,132,0.46774193548387094,0.532258064516129,62,0.6060606060606061,0.3939393939393939,33,0.631578947368421,0.3684210526315789,19,0.6,0.4,10,0.7142857142857143,0.2857142857142857,7,0.6,0.4,5,0.6666666666666666,0.3333333333333333,3,
4252,BOM539131,Crescent Leasing Ltd EOD Prices,0.494475138121547,0.505524861878453,362,0.5289256198347108,0.47107438016528924,242,0.554945054945055,0.44505494505494503,182,0.6187050359712231,0.381294964028777,139,0.594059405940594,0.40594059405940597,101,0.6419753086419753,0.35802469135802467,81,0.6451612903225806,0.3548387096774194,62,0.6153846153846154,0.38461538461538464,52,0.6410256410256411,0.358974358974359,39,0.6428571428571429,0.35714285714285715,28,
4261,BOM539140,Hdfc Focused Equity Fund Plan A- Direct Option - Dividend Payout EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4270,BOM539168,Spisys Ltd EOD Prices,0.4440993788819876,0.5559006211180124,322,0.45660377358490567,0.5433962264150943,265,0.4688995215311005,0.5311004784688995,209,0.4662576687116564,0.5337423312883436,163,0.42342342342342343,0.5765765765765766,111,0.42857142857142855,0.5714285714285714,84,0.453125,0.546875,64,0.44680851063829785,0.5531914893617021,47,0.45161290322580644,0.5483870967741935,31,0.4375,0.5625,16,
4279,BOM539189,Adhbhut Infrastructure Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4288,BOM539202,Reliance Capital Builder Fund Iii Series A - Direct Plan Dividend Payout Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4297,BOM539219,Mauria Udyog Ltd EOD Prices,0.4669811320754717,0.5330188679245284,212,0.47794117647058826,0.5220588235294118,136,0.5063291139240507,0.4936708860759494,79,0.5,0.5,52,0.4642857142857143,0.5357142857142857,28,0.42857142857142855,0.5714285714285714,14,0.3333333333333333,0.6666666666666666,12,0.25,0.75,8,0.25,0.75,4,0.3333333333333333,0.6666666666666666,3,
4306,BOM539228,Gala Global Products Ltd EOD Prices,0.5069124423963134,0.4930875576036866,217,0.5182481751824818,0.48175182481751827,137,0.5365853658536586,0.4634146341463415,82,0.59375,0.40625,64,0.6666666666666666,0.3333333333333333,42,0.6,0.4,30,0.75,0.25,16,0.8333333333333334,0.16666666666666666,12,0.8333333333333334,0.16666666666666666,12,0.8888888888888888,0.1111111111111111,9,
4315,BOM539255,Star Delta Transformers Ltd EOD Prices,0.5151515151515151,0.48484848484848486,495,0.5097560975609756,0.4902439024390244,410,0.5120481927710844,0.4879518072289157,332,0.5205992509363296,0.4794007490636704,267,0.5260663507109005,0.47393364928909953,211,0.5375,0.4625,160,0.591304347826087,0.40869565217391307,115,0.5949367088607594,0.4050632911392405,79,0.6666666666666666,0.3333333333333333,51,0.6666666666666666,0.3333333333333333,45,
4324,BOM539277,Alstone Textiles (india) Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4333,BOM539300,A.K. Spintex Ltd EOD Prices,0.5174418604651163,0.48255813953488375,172,0.547945205479452,0.4520547945205479,146,0.5538461538461539,0.4461538461538462,130,0.5675675675675675,0.43243243243243246,111,0.620253164556962,0.379746835443038,79,0.5873015873015873,0.4126984126984127,63,0.6346153846153846,0.36538461538461536,52,0.6428571428571429,0.35714285714285715,42,0.6470588235294118,0.35294117647058826,34,1.0,0.0,16,
4342,BOM539313,UTI NIFTY ETF EOD Prices,0.43564356435643564,0.5643564356435643,101,0.34285714285714286,0.6571428571428571,35,0.3333333333333333,0.6666666666666666,12,0.125,0.875,8,0.2,0.8,5,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.5,0.5,2,
4351,BOM539334,Shree Pushkar Chemicals & Fertilisers Ltd EOD Prices,0.392,0.608,625,0.42021276595744683,0.5797872340425532,376,0.4479638009049774,0.5520361990950227,221,0.5609756097560976,0.43902439024390244,123,0.6533333333333333,0.3466666666666667,75,0.625,0.375,48,0.6470588235294118,0.35294117647058826,34,0.7272727272727273,0.2727272727272727,22,0.8666666666666667,0.13333333333333333,15,0.8571428571428571,0.14285714285714285,14,
4360,BOM539354,Polyspin Exports Ltd EOD Prices,0.4845605700712589,0.5154394299287411,421,0.4749262536873156,0.5250737463126843,339,0.5019157088122606,0.49808429118773945,261,0.5360824742268041,0.4639175257731959,194,0.4878048780487805,0.5121951219512195,123,0.550561797752809,0.449438202247191,89,0.576271186440678,0.423728813559322,59,0.575,0.425,40,0.5,0.5,26,0.6363636363636364,0.36363636363636365,11,
4369,BOM539394,Icici Prudential Mutual Fund- Direct Plan Cumulative Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4378,BOM539403,Arambhan Hospitality Services Ltd EOD Prices,0.5740740740740741,0.42592592592592593,162,0.5833333333333334,0.4166666666666667,132,0.6203703703703703,0.37962962962962965,108,0.6206896551724138,0.3793103448275862,87,0.6338028169014085,0.36619718309859156,71,0.6610169491525424,0.3389830508474576,59,0.72,0.28,50,0.725,0.275,40,0.7352941176470589,0.2647058823529412,34,0.7419354838709677,0.25806451612903225,31,
4387,BOM539421,Birla Sun Life Focused Equity Fund- Series 6- Regular Plan- Dividend Payout EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4396,BOM539446,Krishana Fabrics Ltd EOD Prices,0.573170731707317,0.4268292682926829,82,0.5901639344262295,0.4098360655737705,61,0.62,0.38,50,0.59375,0.40625,32,0.5384615384615384,0.46153846153846156,26,0.47058823529411764,0.5294117647058824,17,0.5,0.5,10,0.4444444444444444,0.5555555555555556,9,0.5,0.5,6,0.4,0.6,5,
4405,BOM539636,Precision Camshafts Ltd EOD Prices,0.3601190476190476,0.6398809523809523,336,0.3989071038251366,0.6010928961748634,183,0.43434343434343436,0.5656565656565656,99,0.46296296296296297,0.5370370370370371,54,0.5833333333333334,0.4166666666666667,24,0.5,0.5,12,0.42857142857142855,0.5714285714285714,7,0.5,0.5,4,1.0,0.0,1,1.0,0.0,1,
4414,BOM539889,Parag Milk Foods Ltd EOD Prices,0.36656891495601174,0.6334310850439883,341,0.3699421965317919,0.630057803468208,173,0.42168674698795183,0.5783132530120482,83,0.4473684210526316,0.5526315789473685,38,0.47619047619047616,0.5238095238095238,21,0.5454545454545454,0.45454545454545453,11,0.3333333333333333,0.6666666666666666,6,0.5,0.5,2,0.0,1.0,1,0,0,0,
4423,BOM570001,Tata Motors  Ltd - DVR EOD Prices,0.3972972972972973,0.6027027027027027,1480,0.40272614622057,0.59727385377943,807,0.40415704387990764,0.5958429561200924,433,0.43457943925233644,0.5654205607476636,214,0.5172413793103449,0.4827586206896552,87,0.5869565217391305,0.41304347826086957,46,0.5333333333333333,0.4666666666666667,30,0.7692307692307693,0.23076923076923078,13,0.7,0.3,10,0.7777777777777778,0.2222222222222222,9,
